E: -1069.124385 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.042373 	H(E,BF): 1.000000
E: -1068.945401 	BF: 0.050847 	H(E,BF): 1.000000
E: -1068.945401 	BF: 0.059322 	H(E,BF): 995.000000
E: -1068.945401 	BF: 0.067797 	H(E,BF): 3555.000000
E: -1068.945401 	BF: 0.076271 	H(E,BF): 29841.000000
E: -1068.945401 	BF: 0.084746 	H(E,BF): 72905.000000
E: -1068.945401 	BF: 0.093220 	H(E,BF): 32333.000000
E: -1068.945401 	BF: 0.101695 	H(E,BF): 24043.000000
E: -1068.945401 	BF: 0.110169 	H(E,BF): 1317.000000
E: -1068.945401 	BF: 0.118644 	H(E,BF): 170.000000
E: -1068.945401 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.042373 	H(E,BF): 30.000000
E: -1068.766417 	BF: 0.050847 	H(E,BF): 26.000000
E: -1068.766417 	BF: 0.059322 	H(E,BF): 496.000000
E: -1068.766417 	BF: 0.067797 	H(E,BF): 2267.000000
E: -1068.766417 	BF: 0.076271 	H(E,BF): 21611.000000
E: -1068.766417 	BF: 0.084746 	H(E,BF): 62103.000000
E: -1068.766417 	BF: 0.093220 	H(E,BF): 36055.000000
E: -1068.766417 	BF: 0.101695 	H(E,BF): 36104.000000
E: -1068.766417 	BF: 0.110169 	H(E,BF): 3650.000000
E: -1068.766417 	BF: 0.118644 	H(E,BF): 700.000000
E: -1068.766417 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.050847 	H(E,BF): 15.000000
E: -1068.587433 	BF: 0.059322 	H(E,BF): 247.000000
E: -1068.587433 	BF: 0.067797 	H(E,BF): 1411.000000
E: -1068.587433 	BF: 0.076271 	H(E,BF): 14819.000000
E: -1068.587433 	BF: 0.084746 	H(E,BF): 50010.000000
E: -1068.587433 	BF: 0.093220 	H(E,BF): 37756.000000
E: -1068.587433 	BF: 0.101695 	H(E,BF): 50349.000000
E: -1068.587433 	BF: 0.110169 	H(E,BF): 6760.000000
E: -1068.587433 	BF: 0.118644 	H(E,BF): 2422.000000
E: -1068.587433 	BF: 0.127119 	H(E,BF): 18.000000
E: -1068.587433 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.042373 	H(E,BF): 1.000000
E: -1068.408449 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.059322 	H(E,BF): 88.000000
E: -1068.408449 	BF: 0.067797 	H(E,BF): 727.000000
E: -1068.408449 	BF: 0.076271 	H(E,BF): 9859.000000
E: -1068.408449 	BF: 0.084746 	H(E,BF): 40380.000000
E: -1068.408449 	BF: 0.093220 	H(E,BF): 34938.000000
E: -1068.408449 	BF: 0.101695 	H(E,BF): 59868.000000
E: -1068.408449 	BF: 0.110169 	H(E,BF): 11722.000000
E: -1068.408449 	BF: 0.118644 	H(E,BF): 5854.000000
E: -1068.408449 	BF: 0.127119 	H(E,BF): 86.000000
E: -1068.408449 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.059322 	H(E,BF): 45.000000
E: -1068.229465 	BF: 0.067797 	H(E,BF): 435.000000
E: -1068.229465 	BF: 0.076271 	H(E,BF): 7034.000000
E: -1068.229465 	BF: 0.084746 	H(E,BF): 31865.000000
E: -1068.229465 	BF: 0.093220 	H(E,BF): 30496.000000
E: -1068.229465 	BF: 0.101695 	H(E,BF): 64276.000000
E: -1068.229465 	BF: 0.110169 	H(E,BF): 17069.000000
E: -1068.229465 	BF: 0.118644 	H(E,BF): 11217.000000
E: -1068.229465 	BF: 0.127119 	H(E,BF): 512.000000
E: -1068.229465 	BF: 0.135593 	H(E,BF): 46.000000
E: -1068.229465 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.059322 	H(E,BF): 14.000000
E: -1068.050481 	BF: 0.067797 	H(E,BF): 269.000000
E: -1068.050481 	BF: 0.076271 	H(E,BF): 4605.000000
E: -1068.050481 	BF: 0.084746 	H(E,BF): 24038.000000
E: -1068.050481 	BF: 0.093220 	H(E,BF): 24881.000000
E: -1068.050481 	BF: 0.101695 	H(E,BF): 62330.000000
E: -1068.050481 	BF: 0.110169 	H(E,BF): 22431.000000
E: -1068.050481 	BF: 0.118644 	H(E,BF): 20091.000000
E: -1068.050481 	BF: 0.127119 	H(E,BF): 1171.000000
E: -1068.050481 	BF: 0.135593 	H(E,BF): 218.000000
E: -1068.050481 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.059322 	H(E,BF): 11.000000
E: -1067.871497 	BF: 0.067797 	H(E,BF): 115.000000
E: -1067.871497 	BF: 0.076271 	H(E,BF): 3270.000000
E: -1067.871497 	BF: 0.084746 	H(E,BF): 18047.000000
E: -1067.871497 	BF: 0.093220 	H(E,BF): 20195.000000
E: -1067.871497 	BF: 0.101695 	H(E,BF): 59744.000000
E: -1067.871497 	BF: 0.110169 	H(E,BF): 26607.000000
E: -1067.871497 	BF: 0.118644 	H(E,BF): 30358.000000
E: -1067.871497 	BF: 0.127119 	H(E,BF): 2663.000000
E: -1067.871497 	BF: 0.135593 	H(E,BF): 786.000000
