E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 2.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 25.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 43.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 298.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 439.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 2420.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 6937.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 7292.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 21026.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 16283.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 34800.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 18846.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 30203.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 10677.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 12372.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 2593.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 2096.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 256.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 78.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 2.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 1.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 4.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 24.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 38.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 312.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 386.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 2568.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 7233.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 6682.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 21889.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 14228.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 35394.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 16627.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 31140.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 10680.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 13209.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 3086.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 2359.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 343.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 132.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 3.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 1.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 1.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 24.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 39.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 279.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 468.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 2362.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 7436.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 6099.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 21524.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 13773.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 34122.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 17896.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 29840.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 11680.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 13482.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 3387.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 2822.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 368.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 183.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 15.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 3.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 3.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 28.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 32.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 347.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 470.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 2494.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 6941.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 6546.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 20311.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 14728.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 32183.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 17795.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 29585.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 11030.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 14224.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 3456.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 3263.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 489.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 270.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 18.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 10.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 3.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 33.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 52.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 355.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 520.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 2748.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 7347.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 6611.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 20214.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 13670.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 32760.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 16272.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 30301.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 10950.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 14579.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 4023.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 3359.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 602.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 297.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 44.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 6.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 3.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 4.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 3.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 28.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 75.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 416.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 525.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 2790.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 7408.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 6166.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 20082.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 13248.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 32374.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 16667.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 29046.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 11772.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 14854.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 4045.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 3626.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 676.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 474.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 46.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 23.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 2.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 10.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 63.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 62.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 515.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 634.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 3053.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 7642.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 6450.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 19715.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 14046.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 31464.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 17228.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 29433.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 11298.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 15280.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 4152.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 4166.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 768.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 499.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 54.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 38.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 2.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 0.000000
