E: -1071.451179 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.101695 	H(E,BF): 4.000000
E: -1071.451179 	BF: 0.110169 	H(E,BF): 1.000000
E: -1071.451179 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.127119 	H(E,BF): 8.000000
E: -1071.451179 	BF: 0.135593 	H(E,BF): 23.000000
E: -1071.451179 	BF: 0.144068 	H(E,BF): 30.000000
E: -1071.451179 	BF: 0.152542 	H(E,BF): 97.000000
E: -1071.451179 	BF: 0.161017 	H(E,BF): 134.000000
E: -1071.451179 	BF: 0.169492 	H(E,BF): 539.000000
E: -1071.451179 	BF: 0.177966 	H(E,BF): 572.000000
E: -1071.451179 	BF: 0.186441 	H(E,BF): 2236.000000
E: -1071.451179 	BF: 0.194915 	H(E,BF): 2076.000000
E: -1071.451179 	BF: 0.203390 	H(E,BF): 7165.000000
E: -1071.451179 	BF: 0.211864 	H(E,BF): 5798.000000
E: -1071.451179 	BF: 0.220339 	H(E,BF): 16989.000000
E: -1071.451179 	BF: 0.228814 	H(E,BF): 11298.000000
E: -1071.451179 	BF: 0.237288 	H(E,BF): 27997.000000
E: -1071.451179 	BF: 0.245763 	H(E,BF): 15126.000000
E: -1071.451179 	BF: 0.254237 	H(E,BF): 29609.000000
E: -1071.451179 	BF: 0.262712 	H(E,BF): 22897.000000
E: -1071.451179 	BF: 0.271186 	H(E,BF): 8076.000000
E: -1071.451179 	BF: 0.279661 	H(E,BF): 9728.000000
E: -1071.451179 	BF: 0.288136 	H(E,BF): 2369.000000
E: -1071.451179 	BF: 0.296610 	H(E,BF): 2038.000000
E: -1071.451179 	BF: 0.305085 	H(E,BF): 319.000000
E: -1071.451179 	BF: 0.313559 	H(E,BF): 189.000000
E: -1071.451179 	BF: 0.322034 	H(E,BF): 21.000000
E: -1071.451179 	BF: 0.330508 	H(E,BF): 2.000000
E: -1071.451179 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.101695 	H(E,BF): 4.000000
E: -1071.272195 	BF: 0.110169 	H(E,BF): 1.000000
E: -1071.272195 	BF: 0.118644 	H(E,BF): 3.000000
E: -1071.272195 	BF: 0.127119 	H(E,BF): 9.000000
E: -1071.272195 	BF: 0.135593 	H(E,BF): 11.000000
E: -1071.272195 	BF: 0.144068 	H(E,BF): 24.000000
E: -1071.272195 	BF: 0.152542 	H(E,BF): 152.000000
E: -1071.272195 	BF: 0.161017 	H(E,BF): 120.000000
E: -1071.272195 	BF: 0.169492 	H(E,BF): 532.000000
E: -1071.272195 	BF: 0.177966 	H(E,BF): 623.000000
E: -1071.272195 	BF: 0.186441 	H(E,BF): 2389.000000
E: -1071.272195 	BF: 0.194915 	H(E,BF): 2242.000000
E: -1071.272195 	BF: 0.203390 	H(E,BF): 7528.000000
E: -1071.272195 	BF: 0.211864 	H(E,BF): 5897.000000
E: -1071.272195 	BF: 0.220339 	H(E,BF): 16841.000000
E: -1071.272195 	BF: 0.228814 	H(E,BF): 11412.000000
E: -1071.272195 	BF: 0.237288 	H(E,BF): 27762.000000
E: -1071.272195 	BF: 0.245763 	H(E,BF): 15036.000000
E: -1071.272195 	BF: 0.254237 	H(E,BF): 28918.000000
E: -1071.272195 	BF: 0.262712 	H(E,BF): 22589.000000
E: -1071.272195 	BF: 0.271186 	H(E,BF): 8389.000000
E: -1071.272195 	BF: 0.279661 	H(E,BF): 9800.000000
E: -1071.272195 	BF: 0.288136 	H(E,BF): 2494.000000
E: -1071.272195 	BF: 0.296610 	H(E,BF): 2082.000000
E: -1071.272195 	BF: 0.305085 	H(E,BF): 349.000000
E: -1071.272195 	BF: 0.313559 	H(E,BF): 194.000000
E: -1071.272195 	BF: 0.322034 	H(E,BF): 19.000000
E: -1071.272195 	BF: 0.330508 	H(E,BF): 8.000000
E: -1071.272195 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.110169 	H(E,BF): 1.000000
E: -1071.093211 	BF: 0.118644 	H(E,BF): 14.000000
E: -1071.093211 	BF: 0.127119 	H(E,BF): 6.000000
E: -1071.093211 	BF: 0.135593 	H(E,BF): 22.000000
E: -1071.093211 	BF: 0.144068 	H(E,BF): 26.000000
E: -1071.093211 	BF: 0.152542 	H(E,BF): 129.000000
E: -1071.093211 	BF: 0.161017 	H(E,BF): 147.000000
E: -1071.093211 	BF: 0.169492 	H(E,BF): 658.000000
E: -1071.093211 	BF: 0.177966 	H(E,BF): 628.000000
E: -1071.093211 	BF: 0.186441 	H(E,BF): 2506.000000
E: -1071.093211 	BF: 0.194915 	H(E,BF): 2209.000000
E: -1071.093211 	BF: 0.203390 	H(E,BF): 7773.000000
E: -1071.093211 	BF: 0.211864 	H(E,BF): 5886.000000
E: -1071.093211 	BF: 0.220339 	H(E,BF): 16908.000000
E: -1071.093211 	BF: 0.228814 	H(E,BF): 11310.000000
E: -1071.093211 	BF: 0.237288 	H(E,BF): 26918.000000
E: -1071.093211 	BF: 0.245763 	H(E,BF): 14807.000000
E: -1071.093211 	BF: 0.254237 	H(E,BF): 28364.000000
E: -1071.093211 	BF: 0.262712 	H(E,BF): 22604.000000
E: -1071.093211 	BF: 0.271186 	H(E,BF): 7938.000000
E: -1071.093211 	BF: 0.279661 	H(E,BF): 9950.000000
E: -1071.093211 	BF: 0.288136 	H(E,BF): 2442.000000
E: -1071.093211 	BF: 0.296610 	H(E,BF): 2284.000000
E: -1071.093211 	BF: 0.305085 	H(E,BF): 333.000000
E: -1071.093211 	BF: 0.313559 	H(E,BF): 199.000000
E: -1071.093211 	BF: 0.322034 	H(E,BF): 18.000000
E: -1071.093211 	BF: 0.330508 	H(E,BF): 10.000000
E: -1071.093211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.110169 	H(E,BF): 2.000000
E: -1070.914226 	BF: 0.118644 	H(E,BF): 4.000000
E: -1070.914226 	BF: 0.127119 	H(E,BF): 4.000000
E: -1070.914226 	BF: 0.135593 	H(E,BF): 27.000000
E: -1070.914226 	BF: 0.144068 	H(E,BF): 39.000000
E: -1070.914226 	BF: 0.152542 	H(E,BF): 116.000000
E: -1070.914226 	BF: 0.161017 	H(E,BF): 180.000000
E: -1070.914226 	BF: 0.169492 	H(E,BF): 625.000000
E: -1070.914226 	BF: 0.177966 	H(E,BF): 614.000000
E: -1070.914226 	BF: 0.186441 	H(E,BF): 2498.000000
E: -1070.914226 	BF: 0.194915 	H(E,BF): 2181.000000
E: -1070.914226 	BF: 0.203390 	H(E,BF): 7623.000000
E: -1070.914226 	BF: 0.211864 	H(E,BF): 5841.000000
E: -1070.914226 	BF: 0.220339 	H(E,BF): 17271.000000
E: -1070.914226 	BF: 0.228814 	H(E,BF): 10957.000000
E: -1070.914226 	BF: 0.237288 	H(E,BF): 26483.000000
E: -1070.914226 	BF: 0.245763 	H(E,BF): 14547.000000
E: -1070.914226 	BF: 0.254237 	H(E,BF): 28201.000000
E: -1070.914226 	BF: 0.262712 	H(E,BF): 22569.000000
E: -1070.914226 	BF: 0.271186 	H(E,BF): 8176.000000
E: -1070.914226 	BF: 0.279661 	H(E,BF): 10387.000000
E: -1070.914226 	BF: 0.288136 	H(E,BF): 2583.000000
E: -1070.914226 	BF: 0.296610 	H(E,BF): 2176.000000
E: -1070.914226 	BF: 0.305085 	H(E,BF): 335.000000
E: -1070.914226 	BF: 0.313559 	H(E,BF): 159.000000
E: -1070.914226 	BF: 0.322034 	H(E,BF): 20.000000
E: -1070.914226 	BF: 0.330508 	H(E,BF): 6.000000
E: -1070.914226 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.101695 	H(E,BF): 4.000000
E: -1070.735242 	BF: 0.110169 	H(E,BF): 2.000000
E: -1070.735242 	BF: 0.118644 	H(E,BF): 8.000000
E: -1070.735242 	BF: 0.127119 	H(E,BF): 8.000000
E: -1070.735242 	BF: 0.135593 	H(E,BF): 15.000000
E: -1070.735242 	BF: 0.144068 	H(E,BF): 31.000000
E: -1070.735242 	BF: 0.152542 	H(E,BF): 137.000000
E: -1070.735242 	BF: 0.161017 	H(E,BF): 180.000000
E: -1070.735242 	BF: 0.169492 	H(E,BF): 590.000000
E: -1070.735242 	BF: 0.177966 	H(E,BF): 654.000000
E: -1070.735242 	BF: 0.186441 	H(E,BF): 2469.000000
E: -1070.735242 	BF: 0.194915 	H(E,BF): 2283.000000
E: -1070.735242 	BF: 0.203390 	H(E,BF): 7531.000000
E: -1070.735242 	BF: 0.211864 	H(E,BF): 5688.000000
E: -1070.735242 	BF: 0.220339 	H(E,BF): 16746.000000
E: -1070.735242 	BF: 0.228814 	H(E,BF): 11200.000000
E: -1070.735242 	BF: 0.237288 	H(E,BF): 26205.000000
E: -1070.735242 	BF: 0.245763 	H(E,BF): 14417.000000
E: -1070.735242 	BF: 0.254237 	H(E,BF): 27620.000000
E: -1070.735242 	BF: 0.262712 	H(E,BF): 22234.000000
E: -1070.735242 	BF: 0.271186 	H(E,BF): 8250.000000
E: -1070.735242 	BF: 0.279661 	H(E,BF): 9986.000000
E: -1070.735242 	BF: 0.288136 	H(E,BF): 2627.000000
E: -1070.735242 	BF: 0.296610 	H(E,BF): 2428.000000
E: -1070.735242 	BF: 0.305085 	H(E,BF): 396.000000
E: -1070.735242 	BF: 0.313559 	H(E,BF): 253.000000
E: -1070.735242 	BF: 0.322034 	H(E,BF): 19.000000
E: -1070.735242 	BF: 0.330508 	H(E,BF): 7.000000
E: -1070.735242 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.093220 	H(E,BF): 1.000000
E: -1070.556258 	BF: 0.101695 	H(E,BF): 1.000000
E: -1070.556258 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.118644 	H(E,BF): 7.000000
E: -1070.556258 	BF: 0.127119 	H(E,BF): 5.000000
E: -1070.556258 	BF: 0.135593 	H(E,BF): 34.000000
E: -1070.556258 	BF: 0.144068 	H(E,BF): 35.000000
E: -1070.556258 	BF: 0.152542 	H(E,BF): 139.000000
E: -1070.556258 	BF: 0.161017 	H(E,BF): 193.000000
E: -1070.556258 	BF: 0.169492 	H(E,BF): 844.000000
E: -1070.556258 	BF: 0.177966 	H(E,BF): 713.000000
E: -1070.556258 	BF: 0.186441 	H(E,BF): 2742.000000
E: -1070.556258 	BF: 0.194915 	H(E,BF): 2259.000000
E: -1070.556258 	BF: 0.203390 	H(E,BF): 7750.000000
E: -1070.556258 	BF: 0.211864 	H(E,BF): 5664.000000
E: -1070.556258 	BF: 0.220339 	H(E,BF): 16790.000000
E: -1070.556258 	BF: 0.228814 	H(E,BF): 11149.000000
E: -1070.556258 	BF: 0.237288 	H(E,BF): 26105.000000
E: -1070.556258 	BF: 0.245763 	H(E,BF): 14257.000000
E: -1070.556258 	BF: 0.254237 	H(E,BF): 27814.000000
E: -1070.556258 	BF: 0.262712 	H(E,BF): 22436.000000
E: -1070.556258 	BF: 0.271186 	H(E,BF): 8294.000000
E: -1070.556258 	BF: 0.279661 	H(E,BF): 10140.000000
E: -1070.556258 	BF: 0.288136 	H(E,BF): 2802.000000
E: -1070.556258 	BF: 0.296610 	H(E,BF): 2587.000000
E: -1070.556258 	BF: 0.305085 	H(E,BF): 503.000000
E: -1070.556258 	BF: 0.313559 	H(E,BF): 318.000000
E: -1070.556258 	BF: 0.322034 	H(E,BF): 22.000000
E: -1070.556258 	BF: 0.330508 	H(E,BF): 9.000000
E: -1070.556258 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.093220 	H(E,BF): 3.000000
E: -1070.377274 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.110169 	H(E,BF): 2.000000
E: -1070.377274 	BF: 0.118644 	H(E,BF): 12.000000
E: -1070.377274 	BF: 0.127119 	H(E,BF): 11.000000
E: -1070.377274 	BF: 0.135593 	H(E,BF): 46.000000
E: -1070.377274 	BF: 0.144068 	H(E,BF): 33.000000
E: -1070.377274 	BF: 0.152542 	H(E,BF): 175.000000
E: -1070.377274 	BF: 0.161017 	H(E,BF): 199.000000
E: -1070.377274 	BF: 0.169492 	H(E,BF): 802.000000
E: -1070.377274 	BF: 0.177966 	H(E,BF): 668.000000
E: -1070.377274 	BF: 0.186441 	H(E,BF): 2818.000000
E: -1070.377274 	BF: 0.194915 	H(E,BF): 2332.000000
E: -1070.377274 	BF: 0.203390 	H(E,BF): 7670.000000
E: -1070.377274 	BF: 0.211864 	H(E,BF): 5941.000000
E: -1070.377274 	BF: 0.220339 	H(E,BF): 16484.000000
E: -1070.377274 	BF: 0.228814 	H(E,BF): 10608.000000
E: -1070.377274 	BF: 0.237288 	H(E,BF): 25881.000000
E: -1070.377274 	BF: 0.245763 	H(E,BF): 13873.000000
E: -1070.377274 	BF: 0.254237 	H(E,BF): 27396.000000
E: -1070.377274 	BF: 0.262712 	H(E,BF): 22297.000000
E: -1070.377274 	BF: 0.271186 	H(E,BF): 8129.000000
E: -1070.377274 	BF: 0.279661 	H(E,BF): 10619.000000
E: -1070.377274 	BF: 0.288136 	H(E,BF): 2763.000000
E: -1070.377274 	BF: 0.296610 	H(E,BF): 2562.000000
E: -1070.377274 	BF: 0.305085 	H(E,BF): 481.000000
E: -1070.377274 	BF: 0.313559 	H(E,BF): 320.000000
E: -1070.377274 	BF: 0.322034 	H(E,BF): 40.000000
E: -1070.377274 	BF: 0.330508 	H(E,BF): 10.000000
E: -1070.377274 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.033898 	H(E,BF): 0.000000
