E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.093220 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.101695 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.110169 	H(E,BF): 41.000000
E: -1056.980909 	BF: 0.118644 	H(E,BF): 13125.000000
E: -1056.980909 	BF: 0.127119 	H(E,BF): 29392.000000
E: -1056.980909 	BF: 0.135593 	H(E,BF): 113378.000000
E: -1056.980909 	BF: 0.144068 	H(E,BF): 6896.000000
E: -1056.980909 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.093220 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.101695 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.110169 	H(E,BF): 200.000000
E: -1056.912783 	BF: 0.118644 	H(E,BF): 20319.000000
E: -1056.912783 	BF: 0.127119 	H(E,BF): 61338.000000
E: -1056.912783 	BF: 0.135593 	H(E,BF): 73842.000000
E: -1056.912783 	BF: 0.144068 	H(E,BF): 7322.000000
E: -1056.912783 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.093220 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.101695 	H(E,BF): 33.000000
E: -1056.844656 	BF: 0.110169 	H(E,BF): 1105.000000
E: -1056.844656 	BF: 0.118644 	H(E,BF): 45244.000000
E: -1056.844656 	BF: 0.127119 	H(E,BF): 49196.000000
E: -1056.844656 	BF: 0.135593 	H(E,BF): 63852.000000
E: -1056.844656 	BF: 0.144068 	H(E,BF): 2766.000000
E: -1056.844656 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.093220 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.101695 	H(E,BF): 189.000000
E: -1056.776530 	BF: 0.110169 	H(E,BF): 2215.000000
E: -1056.776530 	BF: 0.118644 	H(E,BF): 57775.000000
E: -1056.776530 	BF: 0.127119 	H(E,BF): 53707.000000
E: -1056.776530 	BF: 0.135593 	H(E,BF): 50710.000000
E: -1056.776530 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.093220 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.101695 	H(E,BF): 637.000000
E: -1056.708403 	BF: 0.110169 	H(E,BF): 6743.000000
E: -1056.708403 	BF: 0.118644 	H(E,BF): 78073.000000
E: -1056.708403 	BF: 0.127119 	H(E,BF): 60288.000000
E: -1056.708403 	BF: 0.135593 	H(E,BF): 19256.000000
E: -1056.708403 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.093220 	H(E,BF): 2.000000
E: -1056.640276 	BF: 0.101695 	H(E,BF): 2065.000000
E: -1056.640276 	BF: 0.110169 	H(E,BF): 14030.000000
E: -1056.640276 	BF: 0.118644 	H(E,BF): 103596.000000
E: -1056.640276 	BF: 0.127119 	H(E,BF): 36081.000000
E: -1056.640276 	BF: 0.135593 	H(E,BF): 10688.000000
E: -1056.640276 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.093220 	H(E,BF): 31.000000
E: -1056.572150 	BF: 0.101695 	H(E,BF): 5616.000000
E: -1056.572150 	BF: 0.110169 	H(E,BF): 19520.000000
E: -1056.572150 	BF: 0.118644 	H(E,BF): 103257.000000
E: -1056.572150 	BF: 0.127119 	H(E,BF): 31812.000000
E: -1056.572150 	BF: 0.135593 	H(E,BF): 5358.000000
E: -1056.572150 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.059322 	H(E,BF): 0.000000
