E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.025424 	H(E,BF): 44862.000000
E: -1071.630163 	BF: 0.033898 	H(E,BF): 34473.000000
E: -1071.630163 	BF: 0.042373 	H(E,BF): 54486.000000
E: -1071.630163 	BF: 0.050847 	H(E,BF): 14085.000000
E: -1071.630163 	BF: 0.059322 	H(E,BF): 10529.000000
E: -1071.630163 	BF: 0.067797 	H(E,BF): 1416.000000
E: -1071.630163 	BF: 0.076271 	H(E,BF): 667.000000
E: -1071.630163 	BF: 0.084746 	H(E,BF): 91.000000
E: -1071.630163 	BF: 0.093220 	H(E,BF): 4.000000
E: -1071.630163 	BF: 0.101695 	H(E,BF): 1.000000
E: -1071.630163 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.000000 	H(E,BF): 6.000000
E: -1071.451179 	BF: 0.008475 	H(E,BF): 1649.000000
E: -1071.451179 	BF: 0.016949 	H(E,BF): 6268.000000
E: -1071.451179 	BF: 0.025424 	H(E,BF): 45399.000000
E: -1071.451179 	BF: 0.033898 	H(E,BF): 34292.000000
E: -1071.451179 	BF: 0.042373 	H(E,BF): 53407.000000
E: -1071.451179 	BF: 0.050847 	H(E,BF): 13850.000000
E: -1071.451179 	BF: 0.059322 	H(E,BF): 10266.000000
E: -1071.451179 	BF: 0.067797 	H(E,BF): 1425.000000
E: -1071.451179 	BF: 0.076271 	H(E,BF): 724.000000
E: -1071.451179 	BF: 0.084746 	H(E,BF): 64.000000
E: -1071.451179 	BF: 0.093220 	H(E,BF): 4.000000
E: -1071.451179 	BF: 0.101695 	H(E,BF): 5.000000
E: -1071.451179 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.000000 	H(E,BF): 5.000000
E: -1071.272195 	BF: 0.008475 	H(E,BF): 1538.000000
E: -1071.272195 	BF: 0.016949 	H(E,BF): 6471.000000
E: -1071.272195 	BF: 0.025424 	H(E,BF): 46263.000000
E: -1071.272195 	BF: 0.033898 	H(E,BF): 34683.000000
E: -1071.272195 	BF: 0.042373 	H(E,BF): 54088.000000
E: -1071.272195 	BF: 0.050847 	H(E,BF): 13422.000000
E: -1071.272195 	BF: 0.059322 	H(E,BF): 10135.000000
E: -1071.272195 	BF: 0.067797 	H(E,BF): 1292.000000
E: -1071.272195 	BF: 0.076271 	H(E,BF): 640.000000
E: -1071.272195 	BF: 0.084746 	H(E,BF): 66.000000
E: -1071.272195 	BF: 0.093220 	H(E,BF): 7.000000
E: -1071.272195 	BF: 0.101695 	H(E,BF): 4.000000
E: -1071.272195 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.000000 	H(E,BF): 4.000000
E: -1071.093211 	BF: 0.008475 	H(E,BF): 1506.000000
E: -1071.093211 	BF: 0.016949 	H(E,BF): 6255.000000
E: -1071.093211 	BF: 0.025424 	H(E,BF): 46088.000000
E: -1071.093211 	BF: 0.033898 	H(E,BF): 34493.000000
E: -1071.093211 	BF: 0.042373 	H(E,BF): 53223.000000
E: -1071.093211 	BF: 0.050847 	H(E,BF): 13157.000000
E: -1071.093211 	BF: 0.059322 	H(E,BF): 9847.000000
E: -1071.093211 	BF: 0.067797 	H(E,BF): 1230.000000
E: -1071.093211 	BF: 0.076271 	H(E,BF): 639.000000
E: -1071.093211 	BF: 0.084746 	H(E,BF): 61.000000
E: -1071.093211 	BF: 0.093220 	H(E,BF): 10.000000
E: -1071.093211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.000000 	H(E,BF): 8.000000
E: -1070.914226 	BF: 0.008475 	H(E,BF): 1657.000000
E: -1070.914226 	BF: 0.016949 	H(E,BF): 6377.000000
E: -1070.914226 	BF: 0.025424 	H(E,BF): 46486.000000
E: -1070.914226 	BF: 0.033898 	H(E,BF): 34488.000000
E: -1070.914226 	BF: 0.042373 	H(E,BF): 53052.000000
E: -1070.914226 	BF: 0.050847 	H(E,BF): 13085.000000
E: -1070.914226 	BF: 0.059322 	H(E,BF): 9951.000000
E: -1070.914226 	BF: 0.067797 	H(E,BF): 1215.000000
E: -1070.914226 	BF: 0.076271 	H(E,BF): 592.000000
E: -1070.914226 	BF: 0.084746 	H(E,BF): 54.000000
E: -1070.914226 	BF: 0.093220 	H(E,BF): 1.000000
E: -1070.914226 	BF: 0.101695 	H(E,BF): 2.000000
E: -1070.914226 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.000000 	H(E,BF): 6.000000
E: -1070.735242 	BF: 0.008475 	H(E,BF): 1635.000000
E: -1070.735242 	BF: 0.016949 	H(E,BF): 6417.000000
E: -1070.735242 	BF: 0.025424 	H(E,BF): 46769.000000
E: -1070.735242 	BF: 0.033898 	H(E,BF): 34941.000000
E: -1070.735242 	BF: 0.042373 	H(E,BF): 52895.000000
E: -1070.735242 	BF: 0.050847 	H(E,BF): 12895.000000
E: -1070.735242 	BF: 0.059322 	H(E,BF): 9288.000000
E: -1070.735242 	BF: 0.067797 	H(E,BF): 1207.000000
E: -1070.735242 	BF: 0.076271 	H(E,BF): 598.000000
E: -1070.735242 	BF: 0.084746 	H(E,BF): 50.000000
E: -1070.735242 	BF: 0.093220 	H(E,BF): 5.000000
E: -1070.735242 	BF: 0.101695 	H(E,BF): 1.000000
E: -1070.735242 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.000000 	H(E,BF): 2.000000
E: -1070.556258 	BF: 0.008475 	H(E,BF): 1656.000000
E: -1070.556258 	BF: 0.016949 	H(E,BF): 6280.000000
E: -1070.556258 	BF: 0.025424 	H(E,BF): 47169.000000
E: -1070.556258 	BF: 0.033898 	H(E,BF): 34542.000000
E: -1070.556258 	BF: 0.042373 	H(E,BF): 52733.000000
E: -1070.556258 	BF: 0.050847 	H(E,BF): 12889.000000
E: -1070.556258 	BF: 0.059322 	H(E,BF): 9411.000000
E: -1070.556258 	BF: 0.067797 	H(E,BF): 1268.000000
E: -1070.556258 	BF: 0.076271 	H(E,BF): 548.000000
E: -1070.556258 	BF: 0.084746 	H(E,BF): 72.000000
E: -1070.556258 	BF: 0.093220 	H(E,BF): 1.000000
E: -1070.556258 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.000000 	H(E,BF): 7.000000
E: -1070.377274 	BF: 0.008475 	H(E,BF): 1600.000000
E: -1070.377274 	BF: 0.016949 	H(E,BF): 6571.000000
E: -1070.377274 	BF: 0.025424 	H(E,BF): 47086.000000
