E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 21.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 122.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 3239.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 6584.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 35492.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 27836.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 54717.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 28661.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 5197.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 2863.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 223.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 55.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 3.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 3.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 32.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 1519.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 3763.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 24983.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 24300.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 56691.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 38752.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 8874.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 5937.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 549.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 196.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 4.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 2.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 11.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 591.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 1905.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 16057.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 18479.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 53914.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 47106.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 13549.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 10762.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 1233.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 509.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 33.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 12.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 214.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 908.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 9832.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 13496.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 46674.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 52332.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 18180.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 17052.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 2762.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 1303.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 97.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 19.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 1.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 95.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 343.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 5331.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 9081.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 38541.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 53036.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 22341.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 25140.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 4935.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 2804.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 280.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 97.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 5.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 2.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 19.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 170.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 2777.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 5778.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 29527.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 50461.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 25097.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 34306.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 7566.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 5584.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 536.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 272.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 16.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 2.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 13.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 49.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 1321.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 3062.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 20406.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 45045.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 26694.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 42345.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 12002.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 9918.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 1304.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 587.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 44.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 24.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 3.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 0.000000
