E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 46.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 719.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 20090.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 79093.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 38621.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 25970.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 1163.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 167.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 8.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 210.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 9541.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 60724.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 44248.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 47015.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 4037.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 707.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 2.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 1.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 1.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 32.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 3857.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 39698.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 41425.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 66345.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 10435.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 3040.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 42.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 11.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 1.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 3.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 1387.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 23205.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 32138.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 78491.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 20566.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 9074.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 272.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 31.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 3.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 525.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 11824.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 21912.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 77082.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 31429.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 20758.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 1062.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 201.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 2.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 185.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 5393.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 13180.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 65438.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 38078.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 37616.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 3565.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 896.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 4.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 3.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 35.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 2255.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 6952.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 48559.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 39312.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 56087.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 8971.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 2953.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 78.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 17.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 0.000000
