E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.194915 	H(E,BF): 17.000000
E: -1071.630163 	BF: 0.203390 	H(E,BF): 5471.000000
E: -1071.630163 	BF: 0.211864 	H(E,BF): 19592.000000
E: -1071.630163 	BF: 0.220339 	H(E,BF): 86694.000000
E: -1071.630163 	BF: 0.228814 	H(E,BF): 32452.000000
E: -1071.630163 	BF: 0.237288 	H(E,BF): 17496.000000
E: -1071.630163 	BF: 0.245763 	H(E,BF): 566.000000
E: -1071.630163 	BF: 0.254237 	H(E,BF): 53.000000
E: -1071.630163 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.186441 	H(E,BF): 26.000000
E: -1071.451179 	BF: 0.194915 	H(E,BF): 655.000000
E: -1071.451179 	BF: 0.203390 	H(E,BF): 25260.000000
E: -1071.451179 	BF: 0.211864 	H(E,BF): 40383.000000
E: -1071.451179 	BF: 0.220339 	H(E,BF): 78958.000000
E: -1071.451179 	BF: 0.228814 	H(E,BF): 13959.000000
E: -1071.451179 	BF: 0.237288 	H(E,BF): 4231.000000
E: -1071.451179 	BF: 0.245763 	H(E,BF): 43.000000
E: -1071.451179 	BF: 0.254237 	H(E,BF): 1.000000
E: -1071.451179 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.186441 	H(E,BF): 762.000000
E: -1071.272195 	BF: 0.194915 	H(E,BF): 5371.000000
E: -1071.272195 	BF: 0.203390 	H(E,BF): 61398.000000
E: -1071.272195 	BF: 0.211864 	H(E,BF): 46304.000000
E: -1071.272195 	BF: 0.220339 	H(E,BF): 45569.000000
E: -1071.272195 	BF: 0.228814 	H(E,BF): 3663.000000
E: -1071.272195 	BF: 0.237288 	H(E,BF): 642.000000
E: -1071.272195 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.169492 	H(E,BF): 1.000000
E: -1071.093211 	BF: 0.177966 	H(E,BF): 32.000000
E: -1071.093211 	BF: 0.186441 	H(E,BF): 6131.000000
E: -1071.093211 	BF: 0.194915 	H(E,BF): 20600.000000
E: -1071.093211 	BF: 0.203390 	H(E,BF): 87187.000000
E: -1071.093211 	BF: 0.211864 	H(E,BF): 31980.000000
E: -1071.093211 	BF: 0.220339 	H(E,BF): 17489.000000
E: -1071.093211 	BF: 0.228814 	H(E,BF): 551.000000
E: -1071.093211 	BF: 0.237288 	H(E,BF): 40.000000
E: -1071.093211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.169492 	H(E,BF): 33.000000
E: -1070.914226 	BF: 0.177966 	H(E,BF): 714.000000
E: -1070.914226 	BF: 0.186441 	H(E,BF): 26678.000000
E: -1070.914226 	BF: 0.194915 	H(E,BF): 41083.000000
E: -1070.914226 	BF: 0.203390 	H(E,BF): 78278.000000
E: -1070.914226 	BF: 0.211864 	H(E,BF): 13508.000000
E: -1070.914226 	BF: 0.220339 	H(E,BF): 4056.000000
E: -1070.914226 	BF: 0.228814 	H(E,BF): 52.000000
E: -1070.914226 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.169492 	H(E,BF): 811.000000
E: -1070.735242 	BF: 0.177966 	H(E,BF): 5844.000000
E: -1070.735242 	BF: 0.186441 	H(E,BF): 61573.000000
E: -1070.735242 	BF: 0.194915 	H(E,BF): 46586.000000
E: -1070.735242 	BF: 0.203390 	H(E,BF): 45421.000000
E: -1070.735242 	BF: 0.211864 	H(E,BF): 3381.000000
E: -1070.735242 	BF: 0.220339 	H(E,BF): 604.000000
E: -1070.735242 	BF: 0.228814 	H(E,BF): 2.000000
E: -1070.735242 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.161017 	H(E,BF): 31.000000
E: -1070.556258 	BF: 0.169492 	H(E,BF): 7034.000000
E: -1070.556258 	BF: 0.177966 	H(E,BF): 21531.000000
E: -1070.556258 	BF: 0.186441 	H(E,BF): 87461.000000
E: -1070.556258 	BF: 0.194915 	H(E,BF): 31536.000000
E: -1070.556258 	BF: 0.203390 	H(E,BF): 16881.000000
E: -1070.556258 	BF: 0.211864 	H(E,BF): 520.000000
E: -1070.556258 	BF: 0.220339 	H(E,BF): 39.000000
E: -1070.556258 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.059322 	H(E,BF): 0.000000
