E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.042373 	H(E,BF): 6.000000
E: -1071.740030 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.059322 	H(E,BF): 1.000000
E: -1071.740030 	BF: 0.067797 	H(E,BF): 14.000000
E: -1071.740030 	BF: 0.076271 	H(E,BF): 145.000000
E: -1071.740030 	BF: 0.084746 	H(E,BF): 193.000000
E: -1071.740030 	BF: 0.093220 	H(E,BF): 196.000000
E: -1071.740030 	BF: 0.101695 	H(E,BF): 690.000000
E: -1071.740030 	BF: 0.110169 	H(E,BF): 496.000000
E: -1071.740030 	BF: 0.118644 	H(E,BF): 1616.000000
E: -1071.740030 	BF: 0.127119 	H(E,BF): 1262.000000
E: -1071.740030 	BF: 0.135593 	H(E,BF): 3615.000000
E: -1071.740030 	BF: 0.144068 	H(E,BF): 2501.000000
E: -1071.740030 	BF: 0.152542 	H(E,BF): 7199.000000
E: -1071.740030 	BF: 0.161017 	H(E,BF): 5008.000000
E: -1071.740030 	BF: 0.169492 	H(E,BF): 12042.000000
E: -1071.740030 	BF: 0.177966 	H(E,BF): 7713.000000
E: -1071.740030 	BF: 0.186441 	H(E,BF): 18112.000000
E: -1071.740030 	BF: 0.194915 	H(E,BF): 9987.000000
E: -1071.740030 	BF: 0.203390 	H(E,BF): 21013.000000
E: -1071.740030 	BF: 0.211864 	H(E,BF): 10440.000000
E: -1071.740030 	BF: 0.220339 	H(E,BF): 18820.000000
E: -1071.740030 	BF: 0.228814 	H(E,BF): 8289.000000
E: -1071.740030 	BF: 0.237288 	H(E,BF): 13891.000000
E: -1071.740030 	BF: 0.245763 	H(E,BF): 5371.000000
E: -1071.740030 	BF: 0.254237 	H(E,BF): 8073.000000
E: -1071.740030 	BF: 0.262712 	H(E,BF): 4551.000000
E: -1071.740030 	BF: 0.271186 	H(E,BF): 1351.000000
E: -1071.740030 	BF: 0.279661 	H(E,BF): 1394.000000
E: -1071.740030 	BF: 0.288136 	H(E,BF): 375.000000
E: -1071.740030 	BF: 0.296610 	H(E,BF): 253.000000
E: -1071.740030 	BF: 0.305085 	H(E,BF): 54.000000
E: -1071.740030 	BF: 0.313559 	H(E,BF): 18.000000
E: -1071.740030 	BF: 0.322034 	H(E,BF): 1.000000
E: -1071.740030 	BF: 0.330508 	H(E,BF): 9.000000
E: -1071.740030 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.059322 	H(E,BF): 27.000000
E: -1071.482708 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.076271 	H(E,BF): 22.000000
E: -1071.482708 	BF: 0.084746 	H(E,BF): 136.000000
E: -1071.482708 	BF: 0.093220 	H(E,BF): 104.000000
E: -1071.482708 	BF: 0.101695 	H(E,BF): 657.000000
E: -1071.482708 	BF: 0.110169 	H(E,BF): 589.000000
E: -1071.482708 	BF: 0.118644 	H(E,BF): 1596.000000
E: -1071.482708 	BF: 0.127119 	H(E,BF): 1131.000000
E: -1071.482708 	BF: 0.135593 	H(E,BF): 3692.000000
E: -1071.482708 	BF: 0.144068 	H(E,BF): 2996.000000
E: -1071.482708 	BF: 0.152542 	H(E,BF): 7509.000000
E: -1071.482708 	BF: 0.161017 	H(E,BF): 5240.000000
E: -1071.482708 	BF: 0.169492 	H(E,BF): 11946.000000
E: -1071.482708 	BF: 0.177966 	H(E,BF): 6757.000000
E: -1071.482708 	BF: 0.186441 	H(E,BF): 16607.000000
E: -1071.482708 	BF: 0.194915 	H(E,BF): 9638.000000
E: -1071.482708 	BF: 0.203390 	H(E,BF): 21884.000000
E: -1071.482708 	BF: 0.211864 	H(E,BF): 10728.000000
E: -1071.482708 	BF: 0.220339 	H(E,BF): 20629.000000
E: -1071.482708 	BF: 0.228814 	H(E,BF): 8342.000000
E: -1071.482708 	BF: 0.237288 	H(E,BF): 12693.000000
E: -1071.482708 	BF: 0.245763 	H(E,BF): 4881.000000
E: -1071.482708 	BF: 0.254237 	H(E,BF): 7119.000000
E: -1071.482708 	BF: 0.262712 	H(E,BF): 4918.000000
E: -1071.482708 	BF: 0.271186 	H(E,BF): 1368.000000
E: -1071.482708 	BF: 0.279661 	H(E,BF): 1826.000000
E: -1071.482708 	BF: 0.288136 	H(E,BF): 414.000000
E: -1071.482708 	BF: 0.296610 	H(E,BF): 259.000000
E: -1071.482708 	BF: 0.305085 	H(E,BF): 53.000000
E: -1071.482708 	BF: 0.313559 	H(E,BF): 18.000000
E: -1071.482708 	BF: 0.322034 	H(E,BF): 4.000000
E: -1071.482708 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.059322 	H(E,BF): 10.000000
E: -1071.225386 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.076271 	H(E,BF): 18.000000
E: -1071.225386 	BF: 0.084746 	H(E,BF): 129.000000
E: -1071.225386 	BF: 0.093220 	H(E,BF): 86.000000
E: -1071.225386 	BF: 0.101695 	H(E,BF): 644.000000
E: -1071.225386 	BF: 0.110169 	H(E,BF): 465.000000
E: -1071.225386 	BF: 0.118644 	H(E,BF): 1689.000000
E: -1071.225386 	BF: 0.127119 	H(E,BF): 1393.000000
E: -1071.225386 	BF: 0.135593 	H(E,BF): 4495.000000
E: -1071.225386 	BF: 0.144068 	H(E,BF): 3612.000000
E: -1071.225386 	BF: 0.152542 	H(E,BF): 7896.000000
E: -1071.225386 	BF: 0.161017 	H(E,BF): 4261.000000
E: -1071.225386 	BF: 0.169492 	H(E,BF): 10819.000000
E: -1071.225386 	BF: 0.177966 	H(E,BF): 6040.000000
E: -1071.225386 	BF: 0.186441 	H(E,BF): 14565.000000
E: -1071.225386 	BF: 0.194915 	H(E,BF): 9155.000000
E: -1071.225386 	BF: 0.203390 	H(E,BF): 21744.000000
E: -1071.225386 	BF: 0.211864 	H(E,BF): 11470.000000
E: -1071.225386 	BF: 0.220339 	H(E,BF): 20163.000000
E: -1071.225386 	BF: 0.228814 	H(E,BF): 8562.000000
E: -1071.225386 	BF: 0.237288 	H(E,BF): 12364.000000
E: -1071.225386 	BF: 0.245763 	H(E,BF): 4593.000000
E: -1071.225386 	BF: 0.254237 	H(E,BF): 7065.000000
E: -1071.225386 	BF: 0.262712 	H(E,BF): 5086.000000
E: -1071.225386 	BF: 0.271186 	H(E,BF): 1902.000000
E: -1071.225386 	BF: 0.279661 	H(E,BF): 1887.000000
E: -1071.225386 	BF: 0.288136 	H(E,BF): 414.000000
E: -1071.225386 	BF: 0.296610 	H(E,BF): 365.000000
E: -1071.225386 	BF: 0.305085 	H(E,BF): 75.000000
E: -1071.225386 	BF: 0.313559 	H(E,BF): 40.000000
E: -1071.225386 	BF: 0.322034 	H(E,BF): 4.000000
E: -1071.225386 	BF: 0.330508 	H(E,BF): 10.000000
E: -1071.225386 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.059322 	H(E,BF): 7.000000
E: -1070.968065 	BF: 0.067797 	H(E,BF): 16.000000
E: -1070.968065 	BF: 0.076271 	H(E,BF): 69.000000
E: -1070.968065 	BF: 0.084746 	H(E,BF): 56.000000
E: -1070.968065 	BF: 0.093220 	H(E,BF): 129.000000
E: -1070.968065 	BF: 0.101695 	H(E,BF): 519.000000
E: -1070.968065 	BF: 0.110169 	H(E,BF): 343.000000
E: -1070.968065 	BF: 0.118644 	H(E,BF): 1596.000000
E: -1070.968065 	BF: 0.127119 	H(E,BF): 1379.000000
E: -1070.968065 	BF: 0.135593 	H(E,BF): 3923.000000
E: -1070.968065 	BF: 0.144068 	H(E,BF): 2671.000000
E: -1070.968065 	BF: 0.152542 	H(E,BF): 7643.000000
E: -1070.968065 	BF: 0.161017 	H(E,BF): 4504.000000
E: -1070.968065 	BF: 0.169492 	H(E,BF): 11252.000000
E: -1070.968065 	BF: 0.177966 	H(E,BF): 6587.000000
E: -1070.968065 	BF: 0.186441 	H(E,BF): 17104.000000
E: -1070.968065 	BF: 0.194915 	H(E,BF): 9141.000000
E: -1070.968065 	BF: 0.203390 	H(E,BF): 19403.000000
E: -1070.968065 	BF: 0.211864 	H(E,BF): 9803.000000
E: -1070.968065 	BF: 0.220339 	H(E,BF): 18810.000000
E: -1070.968065 	BF: 0.228814 	H(E,BF): 8627.000000
E: -1070.968065 	BF: 0.237288 	H(E,BF): 14661.000000
E: -1070.968065 	BF: 0.245763 	H(E,BF): 5892.000000
E: -1070.968065 	BF: 0.254237 	H(E,BF): 8780.000000
E: -1070.968065 	BF: 0.262712 	H(E,BF): 5553.000000
E: -1070.968065 	BF: 0.271186 	H(E,BF): 1831.000000
E: -1070.968065 	BF: 0.279661 	H(E,BF): 2524.000000
E: -1070.968065 	BF: 0.288136 	H(E,BF): 653.000000
E: -1070.968065 	BF: 0.296610 	H(E,BF): 691.000000
E: -1070.968065 	BF: 0.305085 	H(E,BF): 156.000000
E: -1070.968065 	BF: 0.313559 	H(E,BF): 121.000000
E: -1070.968065 	BF: 0.322034 	H(E,BF): 3.000000
E: -1070.968065 	BF: 0.330508 	H(E,BF): 18.000000
E: -1070.968065 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.050847 	H(E,BF): 2.000000
E: -1070.710743 	BF: 0.059322 	H(E,BF): 8.000000
E: -1070.710743 	BF: 0.067797 	H(E,BF): 14.000000
E: -1070.710743 	BF: 0.076271 	H(E,BF): 43.000000
E: -1070.710743 	BF: 0.084746 	H(E,BF): 90.000000
E: -1070.710743 	BF: 0.093220 	H(E,BF): 90.000000
E: -1070.710743 	BF: 0.101695 	H(E,BF): 265.000000
E: -1070.710743 	BF: 0.110169 	H(E,BF): 202.000000
E: -1070.710743 	BF: 0.118644 	H(E,BF): 904.000000
E: -1070.710743 	BF: 0.127119 	H(E,BF): 783.000000
E: -1070.710743 	BF: 0.135593 	H(E,BF): 2611.000000
E: -1070.710743 	BF: 0.144068 	H(E,BF): 2029.000000
E: -1070.710743 	BF: 0.152542 	H(E,BF): 6119.000000
E: -1070.710743 	BF: 0.161017 	H(E,BF): 4033.000000
E: -1070.710743 	BF: 0.169492 	H(E,BF): 12139.000000
E: -1070.710743 	BF: 0.177966 	H(E,BF): 8259.000000
E: -1070.710743 	BF: 0.186441 	H(E,BF): 16761.000000
E: -1070.710743 	BF: 0.194915 	H(E,BF): 7570.000000
E: -1070.710743 	BF: 0.203390 	H(E,BF): 15723.000000
E: -1070.710743 	BF: 0.211864 	H(E,BF): 8199.000000
E: -1070.710743 	BF: 0.220339 	H(E,BF): 17746.000000
E: -1070.710743 	BF: 0.228814 	H(E,BF): 9514.000000
E: -1070.710743 	BF: 0.237288 	H(E,BF): 18702.000000
E: -1070.710743 	BF: 0.245763 	H(E,BF): 8869.000000
E: -1070.710743 	BF: 0.254237 	H(E,BF): 11050.000000
E: -1070.710743 	BF: 0.262712 	H(E,BF): 5324.000000
E: -1070.710743 	BF: 0.271186 	H(E,BF): 1031.000000
E: -1070.710743 	BF: 0.279661 	H(E,BF): 1377.000000
E: -1070.710743 	BF: 0.288136 	H(E,BF): 450.000000
E: -1070.710743 	BF: 0.296610 	H(E,BF): 461.000000
E: -1070.710743 	BF: 0.305085 	H(E,BF): 97.000000
E: -1070.710743 	BF: 0.313559 	H(E,BF): 118.000000
E: -1070.710743 	BF: 0.322034 	H(E,BF): 12.000000
E: -1070.710743 	BF: 0.330508 	H(E,BF): 13.000000
E: -1070.710743 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.067797 	H(E,BF): 7.000000
E: -1070.453421 	BF: 0.076271 	H(E,BF): 11.000000
E: -1070.453421 	BF: 0.084746 	H(E,BF): 34.000000
E: -1070.453421 	BF: 0.093220 	H(E,BF): 44.000000
E: -1070.453421 	BF: 0.101695 	H(E,BF): 215.000000
E: -1070.453421 	BF: 0.110169 	H(E,BF): 299.000000
E: -1070.453421 	BF: 0.118644 	H(E,BF): 769.000000
E: -1070.453421 	BF: 0.127119 	H(E,BF): 725.000000
E: -1070.453421 	BF: 0.135593 	H(E,BF): 2676.000000
E: -1070.453421 	BF: 0.144068 	H(E,BF): 2216.000000
E: -1070.453421 	BF: 0.152542 	H(E,BF): 7487.000000
E: -1070.453421 	BF: 0.161017 	H(E,BF): 6673.000000
E: -1070.453421 	BF: 0.169492 	H(E,BF): 16532.000000
E: -1070.453421 	BF: 0.177966 	H(E,BF): 9454.000000
E: -1070.453421 	BF: 0.186441 	H(E,BF): 21227.000000
E: -1070.453421 	BF: 0.194915 	H(E,BF): 9862.000000
E: -1070.453421 	BF: 0.203390 	H(E,BF): 14494.000000
E: -1070.453421 	BF: 0.211864 	H(E,BF): 6558.000000
E: -1070.453421 	BF: 0.220339 	H(E,BF): 14358.000000
E: -1070.453421 	BF: 0.228814 	H(E,BF): 8283.000000
E: -1070.453421 	BF: 0.237288 	H(E,BF): 16201.000000
E: -1070.453421 	BF: 0.245763 	H(E,BF): 6823.000000
E: -1070.453421 	BF: 0.254237 	H(E,BF): 9546.000000
E: -1070.453421 	BF: 0.262712 	H(E,BF): 4717.000000
E: -1070.453421 	BF: 0.271186 	H(E,BF): 1363.000000
E: -1070.453421 	BF: 0.279661 	H(E,BF): 1616.000000
E: -1070.453421 	BF: 0.288136 	H(E,BF): 563.000000
E: -1070.453421 	BF: 0.296610 	H(E,BF): 719.000000
E: -1070.453421 	BF: 0.305085 	H(E,BF): 237.000000
E: -1070.453421 	BF: 0.313559 	H(E,BF): 155.000000
E: -1070.453421 	BF: 0.322034 	H(E,BF): 18.000000
E: -1070.453421 	BF: 0.330508 	H(E,BF): 2.000000
E: -1070.453421 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.453421 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.076271 	H(E,BF): 114.000000
E: -1070.196100 	BF: 0.084746 	H(E,BF): 34.000000
E: -1070.196100 	BF: 0.093220 	H(E,BF): 39.000000
E: -1070.196100 	BF: 0.101695 	H(E,BF): 126.000000
E: -1070.196100 	BF: 0.110169 	H(E,BF): 290.000000
E: -1070.196100 	BF: 0.118644 	H(E,BF): 988.000000
E: -1070.196100 	BF: 0.127119 	H(E,BF): 730.000000
E: -1070.196100 	BF: 0.135593 	H(E,BF): 3303.000000
E: -1070.196100 	BF: 0.144068 	H(E,BF): 3009.000000
E: -1070.196100 	BF: 0.152542 	H(E,BF): 10034.000000
E: -1070.196100 	BF: 0.161017 	H(E,BF): 5786.000000
E: -1070.196100 	BF: 0.169492 	H(E,BF): 15492.000000
E: -1070.196100 	BF: 0.177966 	H(E,BF): 9503.000000
E: -1070.196100 	BF: 0.186441 	H(E,BF): 15801.000000
E: -1070.196100 	BF: 0.194915 	H(E,BF): 6977.000000
E: -1070.196100 	BF: 0.203390 	H(E,BF): 14294.000000
E: -1070.196100 	BF: 0.211864 	H(E,BF): 7410.000000
E: -1070.196100 	BF: 0.220339 	H(E,BF): 15861.000000
E: -1070.196100 	BF: 0.228814 	H(E,BF): 8290.000000
E: -1070.196100 	BF: 0.237288 	H(E,BF): 15284.000000
E: -1070.196100 	BF: 0.245763 	H(E,BF): 6595.000000
E: -1070.196100 	BF: 0.254237 	H(E,BF): 9872.000000
E: -1070.196100 	BF: 0.262712 	H(E,BF): 6739.000000
E: -1070.196100 	BF: 0.271186 	H(E,BF): 2407.000000
E: -1070.196100 	BF: 0.279661 	H(E,BF): 2755.000000
E: -1070.196100 	BF: 0.288136 	H(E,BF): 916.000000
E: -1070.196100 	BF: 0.296610 	H(E,BF): 798.000000
E: -1070.196100 	BF: 0.305085 	H(E,BF): 122.000000
E: -1070.196100 	BF: 0.313559 	H(E,BF): 260.000000
E: -1070.196100 	BF: 0.322034 	H(E,BF): 89.000000
E: -1070.196100 	BF: 0.330508 	H(E,BF): 13.000000
E: -1070.196100 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.347458 	H(E,BF): 7.000000
E: -1070.196100 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.196100 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.938778 	BF: 0.000000 	H(E,BF): 0.000000
