E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.076271 	H(E,BF): 6.000000
E: -1056.980909 	BF: 0.084746 	H(E,BF): 25.000000
E: -1056.980909 	BF: 0.093220 	H(E,BF): 68.000000
E: -1056.980909 	BF: 0.101695 	H(E,BF): 359.000000
E: -1056.980909 	BF: 0.110169 	H(E,BF): 494.000000
E: -1056.980909 	BF: 0.118644 	H(E,BF): 2507.000000
E: -1056.980909 	BF: 0.127119 	H(E,BF): 2792.000000
E: -1056.980909 	BF: 0.135593 	H(E,BF): 13760.000000
E: -1056.980909 	BF: 0.144068 	H(E,BF): 13417.000000
E: -1056.980909 	BF: 0.152542 	H(E,BF): 39325.000000
E: -1056.980909 	BF: 0.161017 	H(E,BF): 19766.000000
E: -1056.980909 	BF: 0.169492 	H(E,BF): 47449.000000
E: -1056.980909 	BF: 0.177966 	H(E,BF): 15776.000000
E: -1056.980909 	BF: 0.186441 	H(E,BF): 6658.000000
E: -1056.980909 	BF: 0.194915 	H(E,BF): 276.000000
E: -1056.980909 	BF: 0.203390 	H(E,BF): 506.000000
E: -1056.980909 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.084746 	H(E,BF): 23.000000
E: -1056.912783 	BF: 0.093220 	H(E,BF): 35.000000
E: -1056.912783 	BF: 0.101695 	H(E,BF): 376.000000
E: -1056.912783 	BF: 0.110169 	H(E,BF): 432.000000
E: -1056.912783 	BF: 0.118644 	H(E,BF): 2618.000000
E: -1056.912783 	BF: 0.127119 	H(E,BF): 3037.000000
E: -1056.912783 	BF: 0.135593 	H(E,BF): 13596.000000
E: -1056.912783 	BF: 0.144068 	H(E,BF): 11101.000000
E: -1056.912783 	BF: 0.152542 	H(E,BF): 37803.000000
E: -1056.912783 	BF: 0.161017 	H(E,BF): 27616.000000
E: -1056.912783 	BF: 0.169492 	H(E,BF): 41261.000000
E: -1056.912783 	BF: 0.177966 	H(E,BF): 10521.000000
E: -1056.912783 	BF: 0.186441 	H(E,BF): 9634.000000
E: -1056.912783 	BF: 0.194915 	H(E,BF): 2450.000000
E: -1056.912783 	BF: 0.203390 	H(E,BF): 347.000000
E: -1056.912783 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.912783 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.076271 	H(E,BF): 13.000000
E: -1056.844656 	BF: 0.084746 	H(E,BF): 37.000000
E: -1056.844656 	BF: 0.093220 	H(E,BF): 39.000000
E: -1056.844656 	BF: 0.101695 	H(E,BF): 379.000000
E: -1056.844656 	BF: 0.110169 	H(E,BF): 518.000000
E: -1056.844656 	BF: 0.118644 	H(E,BF): 2685.000000
E: -1056.844656 	BF: 0.127119 	H(E,BF): 3172.000000
E: -1056.844656 	BF: 0.135593 	H(E,BF): 13525.000000
E: -1056.844656 	BF: 0.144068 	H(E,BF): 13809.000000
E: -1056.844656 	BF: 0.152542 	H(E,BF): 37648.000000
E: -1056.844656 	BF: 0.161017 	H(E,BF): 23027.000000
E: -1056.844656 	BF: 0.169492 	H(E,BF): 37352.000000
E: -1056.844656 	BF: 0.177966 	H(E,BF): 15195.000000
E: -1056.844656 	BF: 0.186441 	H(E,BF): 13428.000000
E: -1056.844656 	BF: 0.194915 	H(E,BF): 1862.000000
E: -1056.844656 	BF: 0.203390 	H(E,BF): 111.000000
E: -1056.844656 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.844656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.076271 	H(E,BF): 6.000000
E: -1056.776530 	BF: 0.084746 	H(E,BF): 44.000000
E: -1056.776530 	BF: 0.093220 	H(E,BF): 68.000000
E: -1056.776530 	BF: 0.101695 	H(E,BF): 387.000000
E: -1056.776530 	BF: 0.110169 	H(E,BF): 494.000000
E: -1056.776530 	BF: 0.118644 	H(E,BF): 2932.000000
E: -1056.776530 	BF: 0.127119 	H(E,BF): 3283.000000
E: -1056.776530 	BF: 0.135593 	H(E,BF): 13762.000000
E: -1056.776530 	BF: 0.144068 	H(E,BF): 12807.000000
E: -1056.776530 	BF: 0.152542 	H(E,BF): 36117.000000
E: -1056.776530 	BF: 0.161017 	H(E,BF): 20936.000000
E: -1056.776530 	BF: 0.169492 	H(E,BF): 41774.000000
E: -1056.776530 	BF: 0.177966 	H(E,BF): 16414.000000
E: -1056.776530 	BF: 0.186441 	H(E,BF): 15408.000000
E: -1056.776530 	BF: 0.194915 	H(E,BF): 479.000000
E: -1056.776530 	BF: 0.203390 	H(E,BF): 51.000000
E: -1056.776530 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.776530 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.076271 	H(E,BF): 19.000000
E: -1056.708403 	BF: 0.084746 	H(E,BF): 37.000000
E: -1056.708403 	BF: 0.093220 	H(E,BF): 57.000000
E: -1056.708403 	BF: 0.101695 	H(E,BF): 360.000000
E: -1056.708403 	BF: 0.110169 	H(E,BF): 623.000000
E: -1056.708403 	BF: 0.118644 	H(E,BF): 3003.000000
E: -1056.708403 	BF: 0.127119 	H(E,BF): 3365.000000
E: -1056.708403 	BF: 0.135593 	H(E,BF): 14169.000000
E: -1056.708403 	BF: 0.144068 	H(E,BF): 10873.000000
E: -1056.708403 	BF: 0.152542 	H(E,BF): 37278.000000
E: -1056.708403 	BF: 0.161017 	H(E,BF): 22949.000000
E: -1056.708403 	BF: 0.169492 	H(E,BF): 47838.000000
E: -1056.708403 	BF: 0.177966 	H(E,BF): 13768.000000
E: -1056.708403 	BF: 0.186441 	H(E,BF): 12532.000000
E: -1056.708403 	BF: 0.194915 	H(E,BF): 165.000000
E: -1056.708403 	BF: 0.203390 	H(E,BF): 188.000000
E: -1056.708403 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.708403 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.076271 	H(E,BF): 1.000000
E: -1056.640276 	BF: 0.084746 	H(E,BF): 45.000000
E: -1056.640276 	BF: 0.093220 	H(E,BF): 52.000000
E: -1056.640276 	BF: 0.101695 	H(E,BF): 410.000000
E: -1056.640276 	BF: 0.110169 	H(E,BF): 591.000000
E: -1056.640276 	BF: 0.118644 	H(E,BF): 3023.000000
E: -1056.640276 	BF: 0.127119 	H(E,BF): 3006.000000
E: -1056.640276 	BF: 0.135593 	H(E,BF): 14250.000000
E: -1056.640276 	BF: 0.144068 	H(E,BF): 12649.000000
E: -1056.640276 	BF: 0.152542 	H(E,BF): 39504.000000
E: -1056.640276 	BF: 0.161017 	H(E,BF): 23119.000000
E: -1056.640276 	BF: 0.169492 	H(E,BF): 46985.000000
E: -1056.640276 	BF: 0.177966 	H(E,BF): 16583.000000
E: -1056.640276 	BF: 0.186441 	H(E,BF): 8912.000000
E: -1056.640276 	BF: 0.194915 	H(E,BF): 498.000000
E: -1056.640276 	BF: 0.203390 	H(E,BF): 862.000000
E: -1056.640276 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.640276 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.067797 	H(E,BF): 12.000000
E: -1056.572150 	BF: 0.076271 	H(E,BF): 11.000000
E: -1056.572150 	BF: 0.084746 	H(E,BF): 63.000000
E: -1056.572150 	BF: 0.093220 	H(E,BF): 80.000000
E: -1056.572150 	BF: 0.101695 	H(E,BF): 502.000000
E: -1056.572150 	BF: 0.110169 	H(E,BF): 551.000000
E: -1056.572150 	BF: 0.118644 	H(E,BF): 2985.000000
E: -1056.572150 	BF: 0.127119 	H(E,BF): 3389.000000
E: -1056.572150 	BF: 0.135593 	H(E,BF): 13787.000000
E: -1056.572150 	BF: 0.144068 	H(E,BF): 11903.000000
E: -1056.572150 	BF: 0.152542 	H(E,BF): 37579.000000
E: -1056.572150 	BF: 0.161017 	H(E,BF): 27069.000000
E: -1056.572150 	BF: 0.169492 	H(E,BF): 41991.000000
E: -1056.572150 	BF: 0.177966 	H(E,BF): 10988.000000
E: -1056.572150 	BF: 0.186441 	H(E,BF): 13991.000000
E: -1056.572150 	BF: 0.194915 	H(E,BF): 3883.000000
E: -1056.572150 	BF: 0.203390 	H(E,BF): 90.000000
E: -1056.572150 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.572150 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.025424 	H(E,BF): 0.000000
