E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.016949 	H(E,BF): 3921.000000
E: -1079.717002 	BF: 0.025424 	H(E,BF): 35076.000000
E: -1079.717002 	BF: 0.033898 	H(E,BF): 31193.000000
E: -1079.717002 	BF: 0.042373 	H(E,BF): 58997.000000
E: -1079.717002 	BF: 0.050847 	H(E,BF): 18362.000000
E: -1079.717002 	BF: 0.059322 	H(E,BF): 16557.000000
E: -1079.717002 	BF: 0.067797 	H(E,BF): 2434.000000
E: -1079.717002 	BF: 0.076271 	H(E,BF): 1599.000000
E: -1079.717002 	BF: 0.084746 	H(E,BF): 230.000000
E: -1079.717002 	BF: 0.093220 	H(E,BF): 16.000000
E: -1079.717002 	BF: 0.101695 	H(E,BF): 16.000000
E: -1079.717002 	BF: 0.110169 	H(E,BF): 1.000000
E: -1079.717002 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.000000 	H(E,BF): 3.000000
E: -1079.459680 	BF: 0.008475 	H(E,BF): 890.000000
E: -1079.459680 	BF: 0.016949 	H(E,BF): 4309.000000
E: -1079.459680 	BF: 0.025424 	H(E,BF): 36111.000000
E: -1079.459680 	BF: 0.033898 	H(E,BF): 32470.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 58606.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 17471.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 15141.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 2276.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 1353.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 214.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 23.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 6.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 7.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 956.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 4410.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 37460.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 32726.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 58390.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 17076.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 14290.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 2180.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 1229.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 170.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 13.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 5.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 3.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 965.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 4530.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 38738.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 33084.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 58009.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 16310.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 13951.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 2026.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 1125.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 132.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 17.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 8.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 3.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 1053.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 4986.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 39967.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 32891.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 57119.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 15991.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 13264.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 1893.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 1014.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 138.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 13.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 3.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 3.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 1120.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 5154.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 40726.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 33205.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 56338.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 15346.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 12398.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 1738.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 872.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 116.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 7.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 7.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 3.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 1191.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 5239.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 41334.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 33265.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 55903.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 15067.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 11956.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 1650.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 861.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 119.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 6.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 4.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 3.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 11.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 1221.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 5543.000000
