E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 3175.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 20460.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 103222.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 28530.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 9306.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 101.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 6.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 10.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 558.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 39336.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 55285.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 64773.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 4570.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 625.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 2.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 1863.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 14681.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 97620.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 34632.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 13871.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 247.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 11.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 312.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 29747.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 51020.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 73421.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 6674.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 1125.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 2.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 35.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 11579.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 90654.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 40074.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 19682.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 385.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 17.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 177.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 3251.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 65258.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 82131.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 9646.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 2019.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 10.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 12.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 8505.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 30608.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 97459.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 25951.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 800.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 45.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 0.000000
