E: -1069.124385 	BF: 0.076271 	H(E,BF): 26267.000000
E: -1069.124385 	BF: 0.084746 	H(E,BF): 28412.000000
E: -1069.124385 	BF: 0.093220 	H(E,BF): 15056.000000
E: -1069.124385 	BF: 0.101695 	H(E,BF): 24251.000000
E: -1069.124385 	BF: 0.110169 	H(E,BF): 9143.000000
E: -1069.124385 	BF: 0.118644 	H(E,BF): 12386.000000
E: -1069.124385 	BF: 0.127119 	H(E,BF): 3523.000000
E: -1069.124385 	BF: 0.135593 	H(E,BF): 3965.000000
E: -1069.124385 	BF: 0.144068 	H(E,BF): 807.000000
E: -1069.124385 	BF: 0.152542 	H(E,BF): 720.000000
E: -1069.124385 	BF: 0.161017 	H(E,BF): 104.000000
E: -1069.124385 	BF: 0.169492 	H(E,BF): 55.000000
E: -1069.124385 	BF: 0.177966 	H(E,BF): 4.000000
E: -1069.124385 	BF: 0.186441 	H(E,BF): 5.000000
E: -1069.124385 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.000000 	H(E,BF): 52.000000
E: -1068.945401 	BF: 0.008475 	H(E,BF): 115.000000
E: -1068.945401 	BF: 0.016949 	H(E,BF): 143.000000
E: -1068.945401 	BF: 0.025424 	H(E,BF): 1327.000000
E: -1068.945401 	BF: 0.033898 	H(E,BF): 1053.000000
E: -1068.945401 	BF: 0.042373 	H(E,BF): 5255.000000
E: -1068.945401 	BF: 0.050847 	H(E,BF): 4158.000000
E: -1068.945401 	BF: 0.059322 	H(E,BF): 14449.000000
E: -1068.945401 	BF: 0.067797 	H(E,BF): 10182.000000
E: -1068.945401 	BF: 0.076271 	H(E,BF): 25403.000000
E: -1068.945401 	BF: 0.084746 	H(E,BF): 29264.000000
E: -1068.945401 	BF: 0.093220 	H(E,BF): 13314.000000
E: -1068.945401 	BF: 0.101695 	H(E,BF): 25131.000000
E: -1068.945401 	BF: 0.110169 	H(E,BF): 9030.000000
E: -1068.945401 	BF: 0.118644 	H(E,BF): 13210.000000
E: -1068.945401 	BF: 0.127119 	H(E,BF): 3757.000000
E: -1068.945401 	BF: 0.135593 	H(E,BF): 4607.000000
E: -1068.945401 	BF: 0.144068 	H(E,BF): 1065.000000
E: -1068.945401 	BF: 0.152542 	H(E,BF): 778.000000
E: -1068.945401 	BF: 0.161017 	H(E,BF): 171.000000
E: -1068.945401 	BF: 0.169492 	H(E,BF): 78.000000
E: -1068.945401 	BF: 0.177966 	H(E,BF): 6.000000
E: -1068.945401 	BF: 0.186441 	H(E,BF): 1.000000
E: -1068.945401 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.000000 	H(E,BF): 7.000000
E: -1068.766417 	BF: 0.008475 	H(E,BF): 123.000000
E: -1068.766417 	BF: 0.016949 	H(E,BF): 219.000000
E: -1068.766417 	BF: 0.025424 	H(E,BF): 1296.000000
E: -1068.766417 	BF: 0.033898 	H(E,BF): 1405.000000
E: -1068.766417 	BF: 0.042373 	H(E,BF): 4787.000000
E: -1068.766417 	BF: 0.050847 	H(E,BF): 4972.000000
E: -1068.766417 	BF: 0.059322 	H(E,BF): 14698.000000
E: -1068.766417 	BF: 0.067797 	H(E,BF): 10519.000000
E: -1068.766417 	BF: 0.076271 	H(E,BF): 25687.000000
E: -1068.766417 	BF: 0.084746 	H(E,BF): 27066.000000
E: -1068.766417 	BF: 0.093220 	H(E,BF): 14954.000000
E: -1068.766417 	BF: 0.101695 	H(E,BF): 22932.000000
E: -1068.766417 	BF: 0.110169 	H(E,BF): 9507.000000
E: -1068.766417 	BF: 0.118644 	H(E,BF): 12989.000000
E: -1068.766417 	BF: 0.127119 	H(E,BF): 4121.000000
E: -1068.766417 	BF: 0.135593 	H(E,BF): 4415.000000
E: -1068.766417 	BF: 0.144068 	H(E,BF): 1012.000000
E: -1068.766417 	BF: 0.152542 	H(E,BF): 992.000000
E: -1068.766417 	BF: 0.161017 	H(E,BF): 125.000000
E: -1068.766417 	BF: 0.169492 	H(E,BF): 115.000000
E: -1068.766417 	BF: 0.177966 	H(E,BF): 13.000000
E: -1068.766417 	BF: 0.186441 	H(E,BF): 8.000000
E: -1068.766417 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.000000 	H(E,BF): 15.000000
E: -1068.587433 	BF: 0.008475 	H(E,BF): 129.000000
E: -1068.587433 	BF: 0.016949 	H(E,BF): 152.000000
E: -1068.587433 	BF: 0.025424 	H(E,BF): 1556.000000
E: -1068.587433 	BF: 0.033898 	H(E,BF): 1152.000000
E: -1068.587433 	BF: 0.042373 	H(E,BF): 5287.000000
E: -1068.587433 	BF: 0.050847 	H(E,BF): 3779.000000
E: -1068.587433 	BF: 0.059322 	H(E,BF): 14872.000000
E: -1068.587433 	BF: 0.067797 	H(E,BF): 10265.000000
E: -1068.587433 	BF: 0.076271 	H(E,BF): 25467.000000
E: -1068.587433 	BF: 0.084746 	H(E,BF): 28646.000000
E: -1068.587433 	BF: 0.093220 	H(E,BF): 12517.000000
E: -1068.587433 	BF: 0.101695 	H(E,BF): 23424.000000
E: -1068.587433 	BF: 0.110169 	H(E,BF): 8876.000000
E: -1068.587433 	BF: 0.118644 	H(E,BF): 13329.000000
E: -1068.587433 	BF: 0.127119 	H(E,BF): 4302.000000
E: -1068.587433 	BF: 0.135593 	H(E,BF): 4993.000000
E: -1068.587433 	BF: 0.144068 	H(E,BF): 1302.000000
E: -1068.587433 	BF: 0.152542 	H(E,BF): 1098.000000
E: -1068.587433 	BF: 0.161017 	H(E,BF): 217.000000
E: -1068.587433 	BF: 0.169492 	H(E,BF): 117.000000
E: -1068.587433 	BF: 0.177966 	H(E,BF): 4.000000
E: -1068.587433 	BF: 0.186441 	H(E,BF): 9.000000
E: -1068.587433 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.000000 	H(E,BF): 21.000000
E: -1068.408449 	BF: 0.008475 	H(E,BF): 137.000000
E: -1068.408449 	BF: 0.016949 	H(E,BF): 291.000000
E: -1068.408449 	BF: 0.025424 	H(E,BF): 1397.000000
E: -1068.408449 	BF: 0.033898 	H(E,BF): 1833.000000
E: -1068.408449 	BF: 0.042373 	H(E,BF): 5300.000000
E: -1068.408449 	BF: 0.050847 	H(E,BF): 5146.000000
E: -1068.408449 	BF: 0.059322 	H(E,BF): 13388.000000
E: -1068.408449 	BF: 0.067797 	H(E,BF): 10471.000000
E: -1068.408449 	BF: 0.076271 	H(E,BF): 25203.000000
E: -1068.408449 	BF: 0.084746 	H(E,BF): 27799.000000
E: -1068.408449 	BF: 0.093220 	H(E,BF): 14175.000000
E: -1068.408449 	BF: 0.101695 	H(E,BF): 23408.000000
E: -1068.408449 	BF: 0.110169 	H(E,BF): 9489.000000
E: -1068.408449 	BF: 0.118644 	H(E,BF): 13350.000000
E: -1068.408449 	BF: 0.127119 	H(E,BF): 4158.000000
E: -1068.408449 	BF: 0.135593 	H(E,BF): 5365.000000
E: -1068.408449 	BF: 0.144068 	H(E,BF): 1326.000000
E: -1068.408449 	BF: 0.152542 	H(E,BF): 1399.000000
E: -1068.408449 	BF: 0.161017 	H(E,BF): 307.000000
E: -1068.408449 	BF: 0.169492 	H(E,BF): 131.000000
E: -1068.408449 	BF: 0.177966 	H(E,BF): 21.000000
E: -1068.408449 	BF: 0.186441 	H(E,BF): 47.000000
E: -1068.408449 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.000000 	H(E,BF): 73.000000
E: -1068.229465 	BF: 0.008475 	H(E,BF): 152.000000
E: -1068.229465 	BF: 0.016949 	H(E,BF): 321.000000
E: -1068.229465 	BF: 0.025424 	H(E,BF): 1456.000000
E: -1068.229465 	BF: 0.033898 	H(E,BF): 1353.000000
E: -1068.229465 	BF: 0.042373 	H(E,BF): 6735.000000
E: -1068.229465 	BF: 0.050847 	H(E,BF): 4008.000000
E: -1068.229465 	BF: 0.059322 	H(E,BF): 13993.000000
E: -1068.229465 	BF: 0.067797 	H(E,BF): 8495.000000
E: -1068.229465 	BF: 0.076271 	H(E,BF): 23631.000000
E: -1068.229465 	BF: 0.084746 	H(E,BF): 29132.000000
E: -1068.229465 	BF: 0.093220 	H(E,BF): 12514.000000
E: -1068.229465 	BF: 0.101695 	H(E,BF): 23473.000000
E: -1068.229465 	BF: 0.110169 	H(E,BF): 9268.000000
E: -1068.229465 	BF: 0.118644 	H(E,BF): 13405.000000
E: -1068.229465 	BF: 0.127119 	H(E,BF): 4668.000000
E: -1068.229465 	BF: 0.135593 	H(E,BF): 5522.000000
E: -1068.229465 	BF: 0.144068 	H(E,BF): 1480.000000
E: -1068.229465 	BF: 0.152542 	H(E,BF): 1522.000000
E: -1068.229465 	BF: 0.161017 	H(E,BF): 220.000000
E: -1068.229465 	BF: 0.169492 	H(E,BF): 230.000000
E: -1068.229465 	BF: 0.177966 	H(E,BF): 29.000000
E: -1068.229465 	BF: 0.186441 	H(E,BF): 46.000000
E: -1068.229465 	BF: 0.194915 	H(E,BF): 2.000000
E: -1068.229465 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.000000 	H(E,BF): 83.000000
E: -1068.050481 	BF: 0.008475 	H(E,BF): 111.000000
E: -1068.050481 	BF: 0.016949 	H(E,BF): 220.000000
E: -1068.050481 	BF: 0.025424 	H(E,BF): 1465.000000
E: -1068.050481 	BF: 0.033898 	H(E,BF): 1606.000000
E: -1068.050481 	BF: 0.042373 	H(E,BF): 6064.000000
E: -1068.050481 	BF: 0.050847 	H(E,BF): 6539.000000
E: -1068.050481 	BF: 0.059322 	H(E,BF): 13358.000000
E: -1068.050481 	BF: 0.067797 	H(E,BF): 9839.000000
E: -1068.050481 	BF: 0.076271 	H(E,BF): 21227.000000
E: -1068.050481 	BF: 0.084746 	H(E,BF): 26370.000000
E: -1068.050481 	BF: 0.093220 	H(E,BF): 14614.000000
E: -1068.050481 	BF: 0.101695 	H(E,BF): 23950.000000
E: -1068.050481 	BF: 0.110169 	H(E,BF): 10012.000000
E: -1068.050481 	BF: 0.118644 	H(E,BF): 14956.000000
E: -1068.050481 	BF: 0.127119 	H(E,BF): 4643.000000
E: -1068.050481 	BF: 0.135593 	H(E,BF): 5943.000000
E: -1068.050481 	BF: 0.144068 	H(E,BF): 1497.000000
E: -1068.050481 	BF: 0.152542 	H(E,BF): 1669.000000
E: -1068.050481 	BF: 0.161017 	H(E,BF): 353.000000
E: -1068.050481 	BF: 0.169492 	H(E,BF): 313.000000
E: -1068.050481 	BF: 0.177966 	H(E,BF): 29.000000
E: -1068.050481 	BF: 0.186441 	H(E,BF): 59.000000
E: -1068.050481 	BF: 0.194915 	H(E,BF): 4.000000
E: -1068.050481 	BF: 0.203390 	H(E,BF): 2.000000
E: -1068.050481 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.000000 	H(E,BF): 19.000000
E: -1067.871497 	BF: 0.008475 	H(E,BF): 87.000000
E: -1067.871497 	BF: 0.016949 	H(E,BF): 405.000000
E: -1067.871497 	BF: 0.025424 	H(E,BF): 1337.000000
E: -1067.871497 	BF: 0.033898 	H(E,BF): 1560.000000
E: -1067.871497 	BF: 0.042373 	H(E,BF): 7040.000000
E: -1067.871497 	BF: 0.050847 	H(E,BF): 4270.000000
E: -1067.871497 	BF: 0.059322 	H(E,BF): 17459.000000
E: -1067.871497 	BF: 0.067797 	H(E,BF): 8048.000000
